text	label
i'd like to see if there's a travel alert for the country	travel_alert
is mexico a safe place	travel_alert
look up travel alerts for canada	travel_alert
is traveling to dublin safe (will dublin be safe)	travel_alert
is there a travel alert for france	travel_alert
is there a travel alert for [country]	travel_alert
does ireland have any travel alerts i should be aware of	travel_alert
am i safe to go to africa	travel_alert
should i know about any travel alerts before traveling in the usa	travel_alert
does argentina have a travel alert	travel_alert
is it safe in italy	travel_alert
is there travel alerts for greece	travel_alert
should i be worried about any travel alerts for that country	travel_alert
have the riots in france triggered any alerts for people traveling to there	travel_alert
is it safe to travel to norway	travel_alert
are there any new travel warnings for the us	travel_alert
is it safe to travel to argentina	travel_alert
are there any travel alerts for antarctica	travel_alert
what alerts are listed for traveling to paris	travel_alert
does france have any travel alerts i should be aware of	travel_alert
can you give me the travel alerts for jalisco, mexico	travel_alert
any alerts for travelers to canada	travel_alert
safety concerns for malaysia	travel_alert
is there a travel alert for north korea	travel_alert
is there a travel alert for that country	travel_alert
can you tell me if there's a travel alert for that country	travel_alert
is there a travel alert for scotland	travel_alert
if i go to baltimore will i be safe	travel_alert
would it be safe to go to columbia	travel_alert
have there been any travel alerts issued for france	travel_alert
does mexico have any travel alerts i should know about	travel_alert
is it safe to go to serbia	travel_alert
argentina travel alert yes or no	travel_alert
does myanmar have any travel alerts i should be aware of	travel_alert
if i got to indonesia is it safe	travel_alert
alerts for travel in colombia	travel_alert
i want to know if i will be safe if i travel to europe	travel_alert
is las vegas a safe place to visit	travel_alert
what are the travel conditions for haiti	travel_alert
is it safe to travel to rio de janeiro (is rio de janeiro safe)	travel_alert
i need any relevant travel alerts for australia	travel_alert
is it safe for me to go to turkey	travel_alert
can i travel to france as far as safety goes	travel_alert
does finland have any travel alerts i should be aware of	travel_alert
any travel alerts for canada	travel_alert
is france safe to travel to	travel_alert
are there any alerts for traveling in belize	travel_alert
is it safe to travel to mexico	travel_alert
is traveling to france safe	travel_alert
i need to know is traveling to france safe	travel_alert
search for any travel alerts for canada	travel_alert
what are the latest travel alerts for dubai	travel_alert
what are today's travel advisories	travel_alert
is it safe to fly to russia	travel_alert
is it safe to go to north korea	travel_alert
does russia have any travel alerts i should be aware of	travel_alert
check travel alerts for kenya	travel_alert
are there any current travel alerts for brazil	travel_alert
what are the travel alerts for the us	travel_alert
i am thinking of going to brazil and was wondering if that is hazardous	travel_alert
are there travel notifications for columbia	travel_alert
i need to know about travel alerts for mexico	travel_alert
any travel advisories for portugal	travel_alert
