text	label
how would i say hello if i were swedish	translate
what is latin for i love you	translate
can you translate hi into spanish for me	translate
would you translate a sentence into russian for me, please	translate
what is dog in spanish	translate
how do i say hello in french	translate
how do you say fast in spanish	translate
can you translate bat into russian for me	translate
how would i say i love you if i were french	translate
how would i say i love you if i were german	translate
how does one say thank you in spanish	translate
how would they say say goodbye in hawaii	translate
how would one say cruiser in china	translate
how can i thank somebody in italian	translate
"""how do they say """"who is your father"""" in german"""	translate
how do i say thank you in japanese	translate
what phrase means goodbye in hawaii	translate
how would i say thank you if i were mexican	translate
how do they say hello in germany	translate
what's the spanish word for pasta	translate
how would i say if i were english subway	translate
dog in spanish	translate
translate hello in french	translate
how do you say please in french	translate
how could i say twin in chinese	translate
i need to know how to say hello in france	translate
how would i say where is the bathroom if i were korean	translate
how do they say no in germany	translate
translate hello to french	translate
how would i say i need directions if i were french	translate
what is the way to say thank you in spanish	translate
how would i say i am lost if i were japanese	translate
how do you say goodbye in spanish	translate
what is the equivalent of, 'life is good' in french	translate
how do i make my credit score better	improve_credit_score
what are some mistakes to avoid so that my credit score stays high	improve_credit_score
what steps should i take to improve my credit score	improve_credit_score
"""""""when the credit score improve"""	improve_credit_score
how can i build up my credit score	improve_credit_score
tell me how to improve my credit score	improve_credit_score
how can i build my credit	improve_credit_score
how do i keep my credit score from dropping	improve_credit_score
pull up ways to lower credit score	improve_credit_score
my credit score stinks but i don't know how to improve it	improve_credit_score
what can harm my credit score	improve_credit_score
what are some ways to keep my credit score up	improve_credit_score
show me a plan to help my credit score rating	improve_credit_score
would being late hurt my credit	improve_credit_score
what are the best ways to build my credit score	improve_credit_score
ways to build credit	improve_credit_score
give me tips on improving my credit score	improve_credit_score
tell me all the ways my credit score can get hurt	improve_credit_score
how can i make sure that my credit score does not decrease	improve_credit_score
what things can i do to increase my credit score	improve_credit_score
what will help my credit score	improve_credit_score
what are ways to improve my credit score	improve_credit_score
does carrying a balance hurt my credit score	improve_credit_score
