text	label
i would like to apply for a discover card	new_card
how can i get a visa card	new_card
i want to apply for a alphabank card	new_card
could you please let me apply for a new credit card	new_card
please show me how to apply for a visa card	new_card
i would like to apply for a master card	new_card
is it possible to apply for a visa card	new_card
what do i do to get a visa card	new_card
i want to put in an application for a line of a credit card how do i do that	new_card
can you tell me if i might be able to apply for a new credit card	new_card
can i apply for a paypal master card	new_card
ai, please stop your current task	cancel
forget what i told you to do	cancel
stop talking	cancel
ignore the previous command	cancel
stop it	cancel
stop please	cancel
stop processing	cancel
abort please	cancel
this process needs to stop	cancel
abort running program	cancel
cancel that input	cancel
can you cancel that request, please	cancel
could you cancel that request, please	cancel
no more talking	cancel
forget it	cancel
can you cancel	cancel
i need you to stop talking	cancel
i would like you to stop what you were doing	cancel
i don't want you to speak any more for now	cancel
please cancel the last input	cancel
stop	cancel
cancel	cancel
quit	cancel
please abandon the current job	cancel
shhhh	cancel
please stop the current process	cancel
halt the process	cancel
i need you to stop talking now	cancel
undo this process	cancel
can you end the current process	cancel
stop the process	cancel
i advise you to quit talking	cancel
stop, i changed my mind	cancel
actually, cancel that command	cancel
can you end the task	cancel
i want you to stop your present action	cancel
quiet now	cancel
can you be quiet please	cancel
abort	cancel
you can stop talking ai	cancel
please cancel the input	cancel
quit what you are doing	cancel
forget it, i do not need it anymore	cancel
abort mission	cancel
halt that immediately	cancel
please be quiet now	cancel
cancel that	cancel
silence	cancel
please be quiet	cancel
