text	label
i'm out of toothpaste so will you order me some more	order
i need everything ordered on my shopping list	order
i'm out of milk so you will order me some more	order
get everything on my shopping list	order
what is the price of bluetooth speakers on amazon	order
can you order an iphone7 for me with two-day free delivery	order
can you order some more eggs for me since i just ran out	order
i'd like you to purchase me canned soup	order
order more bread please	order
i've just run out of butter and need you to order me some more	order
please buy me flowers	order
help me buy a black iphone7	order
i want to buy an iphone7	order
i just used up my toothpaste and need you to order more	order
can you order me some nacho chips	order
purchase all the things on my shopping list	order
i want my entire shopping list ordered	order
are you able to get my shopping list and order everything on it	order
place an order for bread	order
can you place an order for the olive oil i just finished	order
order some cat for me, i ran out	order
please order an iphone7 for me	order
order all items on the list	order
i require another filter so can you order me another one	order
i don't have ice cream so will you order me some more	order
i would like all of these things on my shopping list ordered	order
alexa, buy my grocery list	order
i'd like to have everything on my shopping list	order
can you order more chapstick i am all out	order
i'm out of fabric softener so will you order me some more	order
i'm making a purchase and need the help of ai	order
order an amazon gift card from amazon in the amount of twenty dollars	order
order a case of coke from amazon	order
can you have some new oakley's shipped to me	order
i am needing you to buy me some shoes	order
will you please go on amazon so i can buy speakers	order
siri, place my amazon order	order
i want to make a purchase	order
how do i redeem my visa points	redeem_rewards
how can i cash in my credit card points	redeem_rewards
how can i cash in rewards on my discover card	redeem_rewards
my amex rewards; how do i get them	redeem_rewards
how do i use my credit card points	redeem_rewards
i want to use the cash that my points have earned on my credit card	redeem_rewards
how can i cash in my visa rewards	redeem_rewards
how do i redeem my card points	redeem_rewards
where do i redeem my credit card points	redeem_rewards
do i have to contact someone to use my credit card points	redeem_rewards
how can i cash in the rewards i earned with my visa card	redeem_rewards
at what point balance can i redeem my points	redeem_rewards
walk me through the best ways to use my credit card points	redeem_rewards
can i redeem my credit card on safeway	redeem_rewards
i want to use my credit card points	redeem_rewards
how do i utilize my credit card points	redeem_rewards
let me use my credit card points	redeem_rewards
how do i use reward for my first hawaiian bank	redeem_rewards
how can i cash in the rewards i have earned on my amex	redeem_rewards
i want to hear more about how i can use my credit card points	redeem_rewards
walk me through the process of cashing in on credit card points	redeem_rewards
i want to convert my credit card points	redeem_rewards
i want to know if i can redeem my credit card points now	redeem_rewards
can you explain to me how i ought to use my credit card points	redeem_rewards
how do i get cash back for the rewards on my amex card	redeem_rewards
how do i obtain the cash for the rewards on my hy-vee card	redeem_rewards
i have credit card points, how do i redeem them	redeem_rewards
i am ready now to cash in on the many credit card points i have saved up	redeem_rewards
i want to redeem points on my chase card, but how	redeem_rewards
can i redeem my points for flights	redeem_rewards
help with credit card points	redeem_rewards
can i use my credit card point on amazon	redeem_rewards
i want to cash my credit card points	redeem_rewards
how can i go about cashing in rewards with discover	redeem_rewards
i have a lot of points saved up from my credit card rewards but don't know how to redeem them	redeem_rewards
what do i do to redeem credit card points	redeem_rewards
i would like to redeem my credit card reward points	redeem_rewards
do i need a certain amount of points before i can redeem them	redeem_rewards
i have credit card points but don't know how to use them	redeem_rewards
i want to cash out my credit card points	redeem_rewards
redeem credit card points	redeem_rewards
how do i cash in credit card points	redeem_rewards
i would love to redeem some smart speakers with my credit card points	redeem_rewards
