text	label
does south korea have any travel alerts i should be aware of	travel_alert
i am going to australia and want to be notified of any travel alerts	travel_alert
inform me if there's a travel alert for the country	travel_alert
is it safe to travel to china	travel_alert
how safe is it to travel to guatemala right now and are there any alerts	travel_alert
is new caledonia safer than other countries	travel_alert
is there a travel alert for spain	travel_alert
i am going to be traveling in turkey, are there any alerts	travel_alert
is there any danger going to brazil	travel_alert
does france have any current travel alerts	travel_alert
is there a travel alert for canada	travel_alert
can i safely travel to france or is it dangerous	travel_alert
will i be safe while traveling to lyon (will you be safe)	travel_alert
will i be safe going to south america	travel_alert
is it dangerous to travel to mexico	travel_alert
does spain have any travel alerts i should be aware of	travel_alert
what's next on the list	next_song
jump to the next song on this playlist	next_song
remember to play the next number on this particular playlist	next_song
skip this song, please	next_song
skip and next	next_song
what is the next song to be played	next_song
maybe we can go to the next song	next_song
lets pause this song and move onto the next	next_song
play the next musical number	next_song
go forward to the next track	next_song
beginning playing the next tune	next_song
move to the next song	next_song
can i hear the song after this one	next_song
switch to the next song on this playlist please	next_song
may i suggest we go to the next song	next_song
please play the next song on this playlist	next_song
you must skip this song and play the next one	next_song
i want you to play the next song on this playlist	next_song
skip ahead one song	next_song
skip this track	next_song
go to upcoming song	next_song
skip over this song	next_song
play next on the playlist	next_song
go ahead and play the next song on this playlist	next_song
needing you to play the next song	next_song
stop this song and go to the next one	next_song
i want you to skip this song	next_song
please change the song now	next_song
lets just play the next song please	next_song
now, i want you to play the next song	next_song
can you go to the next song	next_song
can you swipe to the next song	next_song
take me to the next song on this playlist	next_song
play next song using this playlist	next_song
could you skip to the next song on this playlist, please	next_song
play the next song on this list	next_song
next song	next_song
stop the current song and play the next one on this playlist	next_song
i want to hear the very next song on this playlist	next_song
can we skip this song	next_song
could you play the next song on this playlist	next_song
hop to the next one	next_song
go ahead and skip this song and play the next one	next_song
skip this and go to the next song	next_song
i want to hear the next song	next_song
please skip this song and go to the next one instead	next_song
play next song	next_song
please play the next track	next_song
i would like to hear the next song on this playlist	next_song
let's play the next song now	next_song
advance to the next song	next_song
start playing the next track	next_song
play the next track	next_song
the next song should be played	next_song
play the next hit	next_song
please skip this song and play the next one	next_song
i dont want to hear this song, just play the next one	next_song
i need for you to skip this song	next_song
i would like to hear the next tune on this particular playlist	next_song
i don't like this song, can skip it	next_song
skip this song and play the next one	next_song
would you play the next song	next_song
give me the next song	next_song
listen to next song on playlist	next_song
can you skip this song and go to the next one	next_song
go to next song	next_song
next track	next_song
go forward to the next song on the playlist	next_song
go to my next song	next_song
pass this song	next_song
let's go to the next song please	next_song
find the next song on this playlist	next_song
start the next song	next_song
play one song forward	next_song
using this playlist, play next song	next_song
skip this song and play the next	next_song
you need to skip this song and play the next one	next_song
let's skip over this song and listen to the next tune instead	next_song
play the next one	next_song
can we move onto the next song	next_song
i don't want this song, move to the next	next_song
might we go to the next song	next_song
can you fast forward to the next song	next_song
i want you to skip past this song to the next track	next_song
go to the next song now	next_song
change the song to the next one on this playlist	next_song
go past this song	next_song
