text	label
I made a transfer for my rent payment about 2 days ago, but my landlord hasn't received it yet. It shows as done on my  side, and I've double check all account numbers and they are correct. Can you verify that the transaction was actually made?	transfer_not_received_by_recipient
I am having an issue with an in country transfer I did a few days ago. It has yet to appear in my account. I have checked to be sure that all account information is correct multiple times. What is taking the transfer so long?	transfer_not_received_by_recipient
My money transaction hasn't arrived.	transfer_not_received_by_recipient
Why is it taking so long for a transfer to complete!	transfer_not_received_by_recipient
Why hasn't my in country transfer gone through yet? I confirmed the account info a couple days ago but the payment hasn't been posted yet.	transfer_not_received_by_recipient
I sent money and the recipient has not received their money after two weeks.	transfer_not_received_by_recipient
Why hasn't my son received the transfer I sent to him earlier?	transfer_not_received_by_recipient
Why hasn't my transaction arrived?	transfer_not_received_by_recipient
I sent some money and the account hasn't recived the transfer I made.	transfer_not_received_by_recipient
I have done a transfer within the country the day before yesterday, but it's still not there yet. Can you please check what's going on with that, the account number is the right one, I've checked that several times already.	transfer_not_received_by_recipient
Why hasn't my transaction completed?	transfer_not_received_by_recipient
I have not received the completed transaction.	transfer_not_received_by_recipient
I made a transfer to my friend earlier and she hasn't received it yet.  What's the hold up?	transfer_not_received_by_recipient
Hi, I sent my landlord my rent money a few days ago and while everything seems good on my end he says that he never got the money. I double checked the account number and it's correct. Can you help me figure this out?	transfer_not_received_by_recipient
my friend has not got the money I sent last week.	transfer_not_received_by_recipient
The app isn't showing my transactions	transfer_not_received_by_recipient
the money i transferred didnt arrive	transfer_not_received_by_recipient
Why hasn't my transaction arrived to my friend yet?	transfer_not_received_by_recipient
What is the time for a transfer?	transfer_not_received_by_recipient
Why hasn't my friend received the transaction?	transfer_not_received_by_recipient
I sent money to someone but they haven't gotten it yet	transfer_not_received_by_recipient
My cash transaction isn't showing on my account	transfer_not_received_by_recipient
The day before yesterday I transferred funds to another account within the country.  The funds have not yet arrived.  I double and triple checked the account number and it was correct.  Why hasn't the transfer been completed yet?	transfer_not_received_by_recipient
I just did a money transaction but its not showing they received it	transfer_not_received_by_recipient
I made a transfer and they haven't received the money I sent them.	transfer_not_received_by_recipient
How can I the person see my money transaction?	transfer_not_received_by_recipient
How long do transfers take? I sent money to a friend who needs it urgently. It's been hours and has not gone through.	transfer_not_received_by_recipient
why has a transaction to a friend been delayed?	transfer_not_received_by_recipient
I can't see if the transfer I did a couple days ago is in my account yet. I double checked my info before sending, too. Can you check this?	transfer_not_received_by_recipient
I'm still awaiting for the completion of the transaction.	transfer_not_received_by_recipient
When are you going to transfer the money?	transfer_not_received_by_recipient
How long will it take to receive my money from my transfer transaction?	transfer_not_received_by_recipient
Two days ago I did a transfer to another account within the country.  It doesn't appear the transfer went through.  I have verified the account number several times.  Could you please check on this for me?	transfer_not_received_by_recipient
How long will my most recent transfer take to go through? The recipient needs the money urgently.	transfer_not_received_by_recipient
The day before yesterday, I performed a transfer within the country. It still has not completed. Can you check on that? The account number is definitely correct, as I've checked.	transfer_not_received_by_recipient
i accidentally entered in my retailers information, what should i do next	transfer_not_received_by_recipient
I just sent money but the person I sent it to doesn't see it. What happened?	transfer_not_received_by_recipient
My transfer didn't arrive to the recipient	transfer_not_received_by_recipient
My new landlord is a lier and is trying to rip me off by saying I've not paid my rent when I have paid my rent.  What is going on?  They say the money hasn't got to them but I see it going out of my account.  Can you check that the money went to the right place?	transfer_not_received_by_recipient
