text	label
I need two cards. Is this possible?	getting_spare_card
If I get another card, what kind of fees am I looking at?	getting_spare_card
Can you send me more cards for my account?	getting_spare_card
I would like to get a few more physical cards.	getting_spare_card
How many active cards can I have?	getting_spare_card
If I want to be able to give my daughter a card for my account, would I be allowed to get one for her?	getting_spare_card
I am interested in giving a second card to my daughter, how can I make this happen?	getting_spare_card
I would like to purchase another card.	getting_spare_card
How much is it to buy another card? I was hoping to buy another one.	getting_spare_card
I'd like to order another card	getting_spare_card
I'm looking to get an additional card.	getting_spare_card
Do you charge for sending more cards?	getting_spare_card
How do i request more physical cards?	getting_spare_card
I want to get few more physical cards	getting_spare_card
Can I have more physical cards?	getting_spare_card
My daughter need a card from this account. Is that possible?	getting_spare_card
Do I have to pay for a second card?	getting_spare_card
Is it possible to get a second card for my daughter?	getting_spare_card
How can I get another card?	getting_spare_card
how is it possible to add another card to account	getting_spare_card
I would like some more physical cards, what is my limit?	getting_spare_card
Will it cost me to get a second card?	getting_spare_card
I need more physical cards than I have right now!	getting_spare_card
What is the charge for sending out more cards?	getting_spare_card
How much does it cost for additional cards?	getting_spare_card
Is it possible to purchase more physical cards with my account?	getting_spare_card
May I order another card?	getting_spare_card
Physical cards are what I need more of	getting_spare_card
Will I be charged if I add more cards to the account?	getting_spare_card
Will there be a charge for sending out more cards?	getting_spare_card
Can I have a second card issued to another family member?	getting_spare_card
What is the procedure for me to get more cards on my account?	getting_spare_card
What steps do I need to get another card?	getting_spare_card
What should I do if I want to get another card for someone in my family?	getting_spare_card
Do you charge for sending out more cards?	getting_spare_card
How do I get extra physical cards?	getting_spare_card
Can I have a duplicate second card?	getting_spare_card
Is it possible to order another card?	getting_spare_card
Am I permitted to have a spare card?	getting_spare_card
Is it possible for me to give my daughter a second card for this account?	getting_spare_card
Does it cost extra to send out more than one card?	getting_spare_card
Can I get a second card for free?	getting_spare_card
Can I have a third card?	getting_spare_card
I'd like to have extra cards. Will I have to pay for that?	getting_spare_card
How do I get a spare card?	getting_spare_card
How many different cards can I have for my account?	getting_spare_card
I'd like to get another card	getting_spare_card
Is it possible to have a second card?	getting_spare_card
My daughter would like a card from my account?  Can I do this?	getting_spare_card
Are there any fees to get additional cards?	getting_spare_card
I need a new card.	getting_spare_card
Can I get more cards just incase?	getting_spare_card
I would like to use one of my cards for a family member. Is that allowed?	getting_spare_card
Is there a charge for sending out more cards?	getting_spare_card
I would like a second card.	getting_spare_card
Is there a fee for sending out more cards?	getting_spare_card
How many cards am I allowed?	getting_spare_card
Can I get a few more physical cards?	getting_spare_card
I would like to get some extra cards?	getting_spare_card
Do you send more than one card?	getting_spare_card
Can I order another card?	getting_spare_card
I have left my card at my parents house. Can you send me a spare one please to use in the meantime?	getting_spare_card
I'd like to provide my daughter with a card - could I get an additional card from my account to give her?	getting_spare_card
How much is it to send out additional cards?	getting_spare_card
I need more physical cards.	getting_spare_card
Are extra cards free?	getting_spare_card
Can I give a second card for this account to my daughter?	getting_spare_card
How many cards can I have?	getting_spare_card
Would it be possible for me to get a second card?	getting_spare_card
I need another card for a member of my family. Is this possible? How soon can I get one?	getting_spare_card
Would I be able to get a second card?	getting_spare_card
Is it possible to get another card?	getting_spare_card
Is there any way I can get more physical cards to use with my account?	getting_spare_card
Is it possible to give a second card from my account to my daughter?	getting_spare_card
I was wondering if I could get a second card on this account? I would like my daughter to have one.	getting_spare_card
I want a backup second card. Is this possible?	getting_spare_card
I'd like to order an additional card	getting_spare_card
