text	label
why are we here in life	meaning_of_life
what does life mean on a deeper level	meaning_of_life
i must know the point of life	meaning_of_life
what is the secret or meaning to life	meaning_of_life
is there any consensun regarding lifes true meaning	meaning_of_life
what is the answer to the meaning of life	meaning_of_life
what is your explanation for the meaning of life	meaning_of_life
what do you know about lifes meaning	meaning_of_life
can you tell me the meaning of life, please	meaning_of_life
what is the point of life	meaning_of_life
why are humans on earth	meaning_of_life
what's the meaning of this life	meaning_of_life
i'd like to know the meaning of life	meaning_of_life
tell me the meaning of life	meaning_of_life
can you tell me, what is the meaning of life	meaning_of_life
does this life have a meaning	meaning_of_life
i'd like to me told the meaning of life	meaning_of_life
what is your take on the meaning of life	meaning_of_life
say what the meaning of life is	meaning_of_life
tell me all about the meaning of life	meaning_of_life
do you think we have a higher calling	meaning_of_life
does life have a meaning	meaning_of_life
whats lifes meaning exactly	meaning_of_life
what do you think is the meaning of like	meaning_of_life
would you explain the meaning of life	meaning_of_life
what meaning does life hold	meaning_of_life
can you share with me your interpretation of the meaning of life	meaning_of_life
what do people say life means or the meaning is	meaning_of_life
do you think our lives have purpose or meaning	meaning_of_life
what do you know about the meaning of life	meaning_of_life
what does life mean to you	meaning_of_life
do you know what the meaning of life is	meaning_of_life
what's your opinion on the meaning of life	meaning_of_life
i wanna know the meaning of life	meaning_of_life
what is the purpose of exsistance	meaning_of_life
the meaning of life please	meaning_of_life
what do you think we are on earth for	meaning_of_life
let my credit card company know that my card split in half	damaged_card
my card has a deep crease through the middle so i would like to report it	damaged_card
i dropped my card in my gasoline and the printing wore off	damaged_card
