text	label
"""""""which things are wanted to remember"""	reminder
tell me if flipping the mattress is on my list of reminders please	reminder
give me my reminders	reminder
tell me my current reminders list	reminder
list the things i wanted to remember	reminder
can you please remind me of the items that i made note of to not forget	reminder
is checking the mail on my list of reminder	reminder
what are the thing i told you to help me remember	reminder
can you list each item on my reminder list	reminder
is there a reminder set to clean the gutters	reminder
what reminders did i have	reminder
what does my running list of stuff to do list	reminder
can you tell me what reminders i've set	reminder
please tell me everything on my list of reminders	reminder
can you describe my list back to me	reminder
i want to see my reminder list	reminder
what are the things that i wanted to keep in mind	reminder
can you please repeat my list back to me	reminder
go through all the reminders on my list and state what they are	reminder
read my reminders to me	reminder
on my reminders list, is there an item called conference call	reminder
on my list of reminders is what	reminder
is there a reminder for my aa meeting on my list	reminder
please read all the items on my reminder list	reminder
list my reminders	reminder
do i have a reminder for our neighbor's anniversary	reminder
what did i want to remember again	reminder
is mop the floor already in my reminders	reminder
the lists of my reminders is what	reminder
what are all the things on my reminder list	reminder
i had a list of reminders what were they	reminder
did i add to my reminder list that i need to take the car in for an oil change	reminder
read my reminder list to me please	reminder
did i include cleaning the hamster cage on my list of reminders	reminder
can you repeat my list back to me	reminder
tell me what's on my reminders list please	reminder
reminders of my list is what	reminder
please play my list of reminders	reminder
what items did i want to remember	reminder
is my meeting with frank on my list of reminders	reminder
confirm that buy a light bulb is on my list of reminders	reminder
i want to know my reminders	reminder
will you repeat my reminder list	reminder
i would like to hear the reminders that i listed on my things to remember list, please	reminder
my list of reminders is what	reminder
what did i want to remember	reminder
what is my plan for the day	reminder
read all my reminders	reminder
what were those things i was trying to remember	reminder
tell me what is showing up on my reminder list	reminder
tell me my reminders	reminder
go through my reminder list with me please	reminder
can you tell me what things i was trying to remember	reminder
what did i ask to be reminded about	reminder
what did i include on my list of things to remember	reminder
can you read my list back to me	reminder
what did i put on my list of reminders	reminder
can you tell me all the reminders i have set on my reminder list	reminder
i need to know how many vacation days i have	pto_balance
how much paid time off do i have saved	pto_balance
do i have any remaining pto days	pto_balance
let me know the number of vacation days i have	pto_balance
how many vacation days have i accumulated	pto_balance
how many weeks of vacation time do i have	pto_balance
can you let me know how many pto days do i have left	pto_balance
would you please tell me how many vacation days i have	pto_balance
how much paid time off have i earned to date	pto_balance
do i have any vacation time left	pto_balance
i need to know how many pto days are left	pto_balance
can you see if i have any vacation days available for a request	pto_balance
i want to know how much vacation time i can use	pto_balance
how many days are remaining on my vacation days	pto_balance
i'd like to know how many vacation days i have	pto_balance
do i have any vacation days to use	pto_balance
how many days of vacation are left now	pto_balance
please tell me how many vacation days i currently have	pto_balance
tell me how many vacation days i have left	pto_balance
what's the current count of my pto days	pto_balance
