text	label
my luggage appears to be missing	lost_luggage
my luggage is missing i was on american airlines flight ab123 out of dallas	lost_luggage
what do i do if i lost my luggage	lost_luggage
who do i report lost luggage to	lost_luggage
i just traveled on american airlines flight ab123 out of dallas i can't find my luggage	lost_luggage
my luggage has been misplaced	lost_luggage
can you check where my luggage is off jetblue flight ab123 out of buffalo	lost_luggage
i think my luggage has been misplaced	lost_luggage
i was on american airlines flight ab123 out of houston and i can't find my luggage	lost_luggage
i think my luggage got lost	lost_luggage
my luggage is missing off of american airlines flight ab123 out of chicago	lost_luggage
i can't seem to track down my luggage	lost_luggage
my luggage is lost i was on delta flight ab123 from detroit	lost_luggage
i believe that my luggage was lost	lost_luggage
i need help finding my luggage	lost_luggage
it appears that my luggage has been lost	lost_luggage
locate lost luggage from flight america airlines in o'hare	lost_luggage
my luggage is missing	lost_luggage
i have no idea where my luggage is	lost_luggage
can you find out what happened to my luggage	lost_luggage
i can't find my luggage	lost_luggage
can you help me locate lost luggage	lost_luggage
i believe it looks like my luggage has disappeared	lost_luggage
how should i proceed if i accidentally lost my luggage	lost_luggage
howcan i locate my luggage	lost_luggage
find me the number for jet blue's customer service so i can yell at someone about my missing luggage	lost_luggage
what can i do if i lost my luggage	lost_luggage
it appears that my luggage has vanished	lost_luggage
my bags didn't make it to the new orleans airport	lost_luggage
if i lost my luggage, where can i get help	lost_luggage
what do i have to do if i lost my luggage	lost_luggage
how do i find lost luggage in an airport	lost_luggage
i'm not able to find my luggage and i was on southwest airlines flight ab123 out of houston	lost_luggage
i can't find my luggage anywhere and there's no more on the conveyor	lost_luggage
i can't find any of my luggage!	lost_luggage
help me find my luggage	lost_luggage
what is the next step if my luggage was lost	lost_luggage
while on flight america airlines i lost luggage in o'hare	lost_luggage
what is the next thing i should do if i lost my luggage	lost_luggage
my luggage did not arrive, please investigate	lost_luggage
where is my luggage, i was on delta flight ab123 out of dc	lost_luggage
i was on delta flight ab123 out of new york and i can't find my luggage	lost_luggage
i'm in baggage claim at the airport and my luggage didn't make it	lost_luggage
i lost my luggage coming from chicago on delta flight ab123	lost_luggage
i lost all my stuff that i had packed	lost_luggage
i think my luggage is stolen	lost_luggage
i'm having trouble finding my luggage i was on delta flight ab123 out of new york	lost_luggage
can you see if you can track where my luggage is	lost_luggage
do you know whom i should contact since my luggage did not arrive	lost_luggage
where would i find my luggage	lost_luggage
what should i do about losing my luggage	lost_luggage
my luggage was on delta flight abc123 out of houston and now i can’t find it	lost_luggage
how to find lost luggage	lost_luggage
can you help me find my luggage it was lost on delta flight abc123 from houston	lost_luggage
my luggage was lost on the flight	lost_luggage
what to do if luggage lost	lost_luggage
who can i turn to if i lost my luggage	lost_luggage
what do i do if my luggage is lost	lost_luggage
i flew on southwest airlines flight ab123 out of dallas and i can not find my luggage	lost_luggage
