text	label
check my calendar for 30th birthday party	calendar
what do i have going on on my calendar for march 18th	calendar
did i set march 10th as my doctor's appointment	calendar
do i have anything scheduled on january 1st	calendar
what do i have scheduled for march 2	calendar
what is tuesday like on my calendar	calendar
what've i got set for friday, the 13th, of next year	calendar
is my meeting with frank on my calendar	calendar
what is on my schedule for the day of march 5th	calendar
do i have my nephew's birthday marked for november 10th	calendar
what's on my calendar for march 01	calendar
search my calendar for birthday	calendar
read my appointments for march 2	calendar
what's in the books for april 30th	calendar
retrieve events on my calendar	calendar
is my daughter's birthday on my calendar	calendar
what do i have on my calendar for monday the 1st of march	calendar
is anything happening on march 4th 2019	calendar
what appointments do i have on thursday the 14th	calendar
what is currently on my calendar for friday the 1st	calendar
check what's on my calendar for tuesday	calendar
tell me what is on my calendar for march 2	calendar
do i have any items on my calendar for march 21st	calendar
what do i have on my calendar for march 2	calendar
when am i next having a meeting in december	calendar
i can't remember if i added the fun run to my calendar yet; did i	calendar
what have i got planned for the date of april 23	calendar
can you tell me what's on my calendar for march 05, 2019	calendar
what appointments do i have tomorrow after 1:00pm	calendar
tell me any events scheduled on my calendar for april 15	calendar
let me know my march 2 calendar	calendar
what is there on january 1st on my calendar	calendar
tell me what's on my calendar for march 22nd	calendar
what's on my calendar for the 18th of march	calendar
what's on the calendar for march 4th	calendar
what's my schedule like for thursday the 14th	calendar
what do i have planned for tomorrow	calendar
what is on my calander for valentines day	calendar
what day did i set on my calendar for the first day of school	calendar
what is on march 2 calendar	calendar
what is the date of my next scheduled dentist appointment	calendar
is there an event titled anniversary dinner on my calendar	calendar
can you check what is on my calendar for tuesday	calendar
where do i have to be on 12/03/2019	calendar
what do i have planned for 3/5	calendar
tell me what is showing on my calendar for the 17th of march	calendar
are there any events on my calendar for january 1st	calendar
what do i have on my calendar today, the 3rd	calendar
what do i have to do on march 2 that's on my calendar	calendar
tell me what is on my calendar for april 1	calendar
you have yo go to school on calendar	calendar
what do i have on my calendar for march 11	calendar
i want my schedule for march 2	calendar
can you see whether i have an event called amy's surprise party on my calendar	calendar
what do i have going on may 4th	calendar
is anything on my calendar for june 22nd	calendar
does my calendar include an event called shana's baby shower	calendar
did i had my wife and mine anniversary to my calendar	calendar
have i added my doctor's appointment to my calendar	calendar
search my calendar for birthday party	calendar
do i have anything to do march 2nd	calendar
does the calendar already have easter noted on it	calendar
do i have anything on my calendar for may 3	calendar
what's on my schedule for may 3	calendar
what do i have planned on 3/15	calendar
i wanna know what is currently on my calendar for friday the 1st	calendar
what is on my calendar next sunday	calendar
what events are on my calendar for april 1st	calendar
please inform me what is showing on my calendar for the 17th of march	calendar
