text	label
I got cash abroad and need to check the exchange rate	wrong_exchange_rate_for_cash_withdrawal
I found the exchange rate for my cash withdrawal is wrong	wrong_exchange_rate_for_cash_withdrawal
I have made a withdraw from an ATM this last holiday, why is there such a high charge from this transaction?	wrong_exchange_rate_for_cash_withdrawal
Can I get money in my home currency at an ATM? I'm on vacation and don't have cash with me. This is cause for a bit of concern. Is it possible to withdraw here without additional cost?	wrong_exchange_rate_for_cash_withdrawal
how come when i got cash the exchange rate was different than it should be	wrong_exchange_rate_for_cash_withdrawal
I was given the wrong exchange rate when getting cash	wrong_exchange_rate_for_cash_withdrawal
the exchange rate I got for cash was wrong	wrong_exchange_rate_for_cash_withdrawal
The exchange rate for my cash withdrawal was incorrect	wrong_exchange_rate_for_cash_withdrawal
what is the correct exchange rate for getting cash	wrong_exchange_rate_for_cash_withdrawal
The exchange rate was wrong in the foreign country I got cash in.	wrong_exchange_rate_for_cash_withdrawal
Hello,  In my most recent ATM transaction, I didn't receive nearly as much cash as I thought I would - what is your exchange rate policy?	wrong_exchange_rate_for_cash_withdrawal
I think I was charged a different exchange rate than what was posted at the time.	wrong_exchange_rate_for_cash_withdrawal
I need an accurate exchange rate, when I make my withdrawals.	wrong_exchange_rate_for_cash_withdrawal
I believe my exchange rate is incorrect	wrong_exchange_rate_for_cash_withdrawal
Foreign currency rates were put in wrong at an ATM i used.	wrong_exchange_rate_for_cash_withdrawal
the exchange rate was different than expected	wrong_exchange_rate_for_cash_withdrawal
Do you offer free ATM withdrawals of ones hometown currency while on holiday?	wrong_exchange_rate_for_cash_withdrawal
How do you figure out the exchange rate? Can you explain why I got less money than expected?	wrong_exchange_rate_for_cash_withdrawal
You applied the wrong exchange rate while I was traveling outside the country.	wrong_exchange_rate_for_cash_withdrawal
I was abroad and needed some cash, but I think the wrong exchange rate was applied to the transaction.	wrong_exchange_rate_for_cash_withdrawal
In a recent withdrawal I received less cash than I expected to receive.  Did someone make an error with the exchange rate?	wrong_exchange_rate_for_cash_withdrawal
The rate applied to my foreign currency at an ATM was incorrect.	wrong_exchange_rate_for_cash_withdrawal
I think the exchange rate for the cash I withdrew wasn't correct.	wrong_exchange_rate_for_cash_withdrawal
I think the exchange rate was incorrect.	wrong_exchange_rate_for_cash_withdrawal
I'm unhappy with the exchange rate your cash transactions.	wrong_exchange_rate_for_cash_withdrawal
Why was my cash withdrawal given the wrong exchange rate?	wrong_exchange_rate_for_cash_withdrawal
I made an ATM withdrawal over the holiday and then later realized I was charged an exorbitant fee!  I never would've made this withdrawal if I'd known I'd be charged so much.	wrong_exchange_rate_for_cash_withdrawal
I exchanged cash when traveling and the rate was incorrect.	wrong_exchange_rate_for_cash_withdrawal
I withdrew  money from the ATM and was overcharged.  It said nothing about an extra fee.	wrong_exchange_rate_for_cash_withdrawal
what are the exchange rates for getting cash	wrong_exchange_rate_for_cash_withdrawal
My ATM transaction shorted me on cash, and I think the exchange rate was wrong. Did I receive the correct rate?	wrong_exchange_rate_for_cash_withdrawal
I did not have the right exchange rate applied to my situation of pulling out cash	wrong_exchange_rate_for_cash_withdrawal
I did not get the right exchange rate while getting my cash out.	wrong_exchange_rate_for_cash_withdrawal
I believe that the rate of exchange for my cash withdrawl is incorrect.	wrong_exchange_rate_for_cash_withdrawal
what are the exchange rates for foreign currency ATMs	wrong_exchange_rate_for_cash_withdrawal
Can I withdraw money in my hometown currency while on holiday without any additional fees?	wrong_exchange_rate_for_cash_withdrawal
I withdrew cash abroad and the exchange rate applied is wrong.	wrong_exchange_rate_for_cash_withdrawal
I had trouble with an incorrect rate being applied when using the ATM with foreign currency.	wrong_exchange_rate_for_cash_withdrawal
The exchange rate applied was incorrect when I was traveling outside the country.	wrong_exchange_rate_for_cash_withdrawal
I traded some of my money from my native country into an ATM to exchange for foreign currency, and the money I received was a different equating amount!	wrong_exchange_rate_for_cash_withdrawal
I was using foreign currency at an ATM, but the rate was typed in wrong.	wrong_exchange_rate_for_cash_withdrawal
I got cash abroad and the exchange rate applied is wrong	wrong_exchange_rate_for_cash_withdrawal
