text	label
How long do I wait for a transfer from the United States?	transfer_timing
what is the time frame for transfers	transfer_timing
Transfers from the US how long will the wait be?	transfer_timing
How long does a European transfer take?	transfer_timing
Why hasn't the transfer shown up in my account yet?	transfer_timing
I need to make a transfer from Europe, how many days does this take?	transfer_timing
Where is my money transfer?	transfer_timing
What time will a transfer from the US take?	transfer_timing
When can I use money sent to my account?	transfer_timing
How long do I have to wait for a US transfer?	transfer_timing
I have to quickly transfer something to China. How long will it take to arrive there?	transfer_timing
I'm waiting for a transfer from the US, how much longer?	transfer_timing
When can I expect a transfer from Europe to go through?	transfer_timing
In the US, how long is the wait for a transfer?	transfer_timing
What is the length of time for money to reach the account?	transfer_timing
How quickly can I transfer something to China?	transfer_timing
When does my transfer from the US arrive in my account?	transfer_timing
How long does it take for a transfer to be in my account?	transfer_timing
Help! I need to transfer something to China.	transfer_timing
There is an urgent thing that I need to transfer from China. Approximately how long will it take?	transfer_timing
It's been a couple days how much longer do I have to wait for my transfer?	transfer_timing
When can I expect my transfer to reach my account?	transfer_timing
How long does it take in Europe to do a transfer?	transfer_timing
Where's the money from my transfer from Europe?	transfer_timing
When will my transfer arrive from Europe?	transfer_timing
What's the wait time for European transfers?	transfer_timing
Can you please tell me how long it takes for the transfer to be available.	transfer_timing
What is the estimated wait time on a US transfer into my account?	transfer_timing
how long does it take for a transfer from Europe to go through?	transfer_timing
How long do European transfers take?	transfer_timing
What is the estimated time on an urgent transfer from China?	transfer_timing
I just did a transfer, but don't see the money in my account. What's up?	transfer_timing
How do i transfer something faster than normal?	transfer_timing
I need to transfer something ASAP from China, how long will it take to post to my account?	transfer_timing
I have been waiting for my transfer, shouldn't it be here already?	transfer_timing
I urgently need to transfer something from China. How long can I expect it to take?	transfer_timing
How long does it take for a transfer to show up in my account?	transfer_timing
I need to transfer funds from China and quick expedition is crucial. Approximately how long does it take for a transfer from China to go through?	transfer_timing
How long does it take to get my money	transfer_timing
What is the timeframe for a transfer in Europe?	transfer_timing
