text	label
How do I order another card?	getting_spare_card
I would like more physical cards	getting_spare_card
How many physical cards am I allowed to have?	getting_spare_card
Can I have more than one card?	getting_spare_card
Can I have a spare card for this account please?	getting_spare_card
Is there a fee for sending additional cards?	getting_spare_card
Are extra charges added for sending out additional cards?	getting_spare_card
Do you charge extra for duplicate cards?	getting_spare_card
How much would an extra card cost?	getting_spare_card
I want some extra physical cards.	getting_spare_card
How do I obtain a second card?	getting_spare_card
How can I create another card linked to this account?	getting_spare_card
Would I have to pay anything if I need an additional card?	getting_spare_card
Please tell me if I'm going to be charged for sending out more cards?	getting_spare_card
Do you send duplicate cards?	getting_spare_card
I need another card	getting_spare_card
I would like an extra card.	getting_spare_card
Can I order a second card?	getting_spare_card
Am I gonna be charged for sending out more cards?	getting_spare_card
What's the process to receive a second card?	getting_spare_card
How do I get another card	getting_spare_card
Can my daughter also have a card issued in her name, but linked to my account?	getting_spare_card
Where do I order additional cards?	getting_spare_card
Is it free to send out more cards?	getting_spare_card
Can I get another card?	getting_spare_card
What's the limit on total number of cards I can have?	getting_spare_card
How do I go about ordering another card?	getting_spare_card
How do I receive more physical cards	getting_spare_card
I need a second card, can I have more than one?	getting_spare_card
I transferred money and it didn't get there.	transfer_not_received_by_recipient
How long do transfers typically take? Is there a way of speeding the process up? My friend needs the money I sent her desperately.	transfer_not_received_by_recipient
Why doesn't the person I sent money to see that transfer yet?	transfer_not_received_by_recipient
Why is my transaction taking so long to complete?	transfer_not_received_by_recipient
Why can't the recepient of my money transaction see it?	transfer_not_received_by_recipient
I need to verify a payment to my new landlord. I transferred the first rent payment a few days ago. While it shows on my side, the landlord is saying he hasn't received it yet. Can you verify that it has processed?	transfer_not_received_by_recipient
I've been waiting since Friday, where is my money?	transfer_not_received_by_recipient
I sent money to someone but they haven't gotten it, what's going on?	transfer_not_received_by_recipient
I transferred some money to my mom 2 days ago and she has not received it. I double checked the information and it looks right. Can you help me?	transfer_not_received_by_recipient
Why can't the person I sent the money transfer to see it?	transfer_not_received_by_recipient
I haven't received money from a transfer?	transfer_not_received_by_recipient
I sent some money to somebody a couple of hours ago, and they still have yet to receive it.  They really need the money, how much longer are they going to have to wait?	transfer_not_received_by_recipient
Hi - I have made a transaction to my new landlord but unfortunately it shows on my end but not on the landlord's end. The numbers are correct. Can you confirm when that will go through?	transfer_not_received_by_recipient
