text	label
I think a card payment I made was cancelled.	reverted_card_payment?
I purchased something and already received it, why hasn't the money taken out?	reverted_card_payment?
I think my card payment has been reverted	reverted_card_payment?
My card payment reverted back, I think.	reverted_card_payment?
I dont know what happened, but my payment was cancelled	reverted_card_payment?
Why is my card payment cancelled?	reverted_card_payment?
I am not able to purchase anything online! I have been using my card on multiple sites over a period of two weeks and none of the payments have gone through. Why is this happening?	reverted_card_payment?
I sent a payment but now it's not showing up.	reverted_card_payment?
It looks like my card payment might have been reverted.	reverted_card_payment?
I used my card to make a payment and wondered why the payment was reverted?	reverted_card_payment?
Unknowingly to me the payment sent to seller has been redeposied back in my account. I do not know why it would take out the payment and then put it back in my account. Can you resolve this as soon as possible?	reverted_card_payment?
I made a payment and it was reverted and wanted to know why?	reverted_card_payment?
I did a payment but the app cancelled it.	reverted_card_payment?
I noticed my card payment was cancelled, can you tell me why?	reverted_card_payment?
has my card payment been reverted?	reverted_card_payment?
My payment was terminated	reverted_card_payment?
Please help me with my card payments which keeps getting reverted whenever i do online shopping. I am having this problem since last two weeks.	reverted_card_payment?
I received a returned payment that I made.	reverted_card_payment?
Why has my card payment been reversed?	reverted_card_payment?
I just found out from the seller that my money didn't go through. I checked my account and it was deducted at first but now it's back in my account. Can you  please fix this for me quickly?	reverted_card_payment?
A seller is stating that they haven't received money yet when the money has already deducted from my account.	reverted_card_payment?
Did a card payment that I made get cancelled?	reverted_card_payment?
The app reverted the payment I made.	reverted_card_payment?
My payment was stopped	reverted_card_payment?
I was just contacted by a seller that let me know they didn't get my money even though I'm very sure it was removed from my account. Now it's back in my account. Get this resolved quickly.	reverted_card_payment?
What does it mean if my payment was reverted?	reverted_card_payment?
I think a payment I made with a card was cancelled.	reverted_card_payment?
I believe my card payment were reverted	reverted_card_payment?
I've got a weird problem: I purchased something a week or maybe it was two weeks ago, and the funds have come back into my account! Can you explain this?	reverted_card_payment?
HELP. My account has been deducted already and the Seller says they haven't received the money yet? When can they expect it?	reverted_card_payment?
My card payment has been cancelled	reverted_card_payment?
Under what condition will my payment revert?	reverted_card_payment?
Why would the app revert my payment?	reverted_card_payment?
My payment came back for something i'm trying to buy online? it's been doing it for two weeks.  do you know what the issue is?	reverted_card_payment?
Why did you cancel my card payment?	reverted_card_payment?
How come the money from the merchant appeared back into my account?	reverted_card_payment?
The card payment didn't work	reverted_card_payment?
One of my card payments has reverted	reverted_card_payment?
Card payment has be declined.	reverted_card_payment?
I would like to make a purchase, however my card has been declined. I would like to ask the reason for this. The past two weeks, the card has been working fine.	reverted_card_payment?
Why was a payment cancelled on my account?	reverted_card_payment?
Seems like my card payment has been cancelled	reverted_card_payment?
Looks like my card payment was cancelled.	reverted_card_payment?
Why would a merchant revert my payment?	reverted_card_payment?
