text	label
i would like to try and confirm that i have a reservation at houlihan’s for mike	confirm_reservation
can you confirm my reservation for kevin at red robin	confirm_reservation
confirm my friday reservation at 2:00	confirm_reservation
can you confirm my reservation for lance at morton's	confirm_reservation
is my reservation confirmed for lu shi at 7 pm	confirm_reservation
i would like to check my reservation for jean at taco house	confirm_reservation
please confirm my reservation for dinner at gusto handcrafted pasta & pizza at 6:30 pm	confirm_reservation
i would like to try and confirm that i have a reservation at carrabbas for heather	confirm_reservation
confirm the john reservation at applebee's	confirm_reservation
can you confirm the reservation at fleming's for jane	confirm_reservation
do we know if my reservation for john at bardenay was accepted	confirm_reservation
please confirm my reservation for kevin at red robin	confirm_reservation
check to confirm my reservation for february 22 at noon	confirm_reservation
i really want to confirm that i have a reservation at red robin for josh	confirm_reservation
i would like to try and confirm that i have a reservation at macaroni grill for silva	confirm_reservation
i would like to try and confirm that i have a reservation at la palapa for bolding	confirm_reservation
confirm my reservation for march 12 at 9:00 am	confirm_reservation
i would like to try and confirm that i have a reservation at macaroni grill for saul	confirm_reservation
can you check that there's a reservation for mark at sidetracks	confirm_reservation
please confirm my reservation for morton's at 5 pm	confirm_reservation
i would like to try and confirm that i have a reservation at chili’s for melinda	confirm_reservation
i really need you to confirm my reservation for kevin at red robin	confirm_reservation
how much do i have left to pay on my server and domain	bill_balance
how much is my kill bill bill for	bill_balance
can you find out how much i owe on my bills	bill_balance
how much is my electric bill for	bill_balance
what's the balance on my sprint account	bill_balance
how much do i owe in bills	bill_balance
how much is my cable bill	bill_balance
