text	label
Why have I been charged a fee for card payment?	card_payment_fee_charged
Why was I charged for payments? You didn't warn me about additional fees.	card_payment_fee_charged
What is this fee for card payment?	card_payment_fee_charged
I shouldn't have been charged but I see a fee, why?	card_payment_fee_charged
I made a purchase with my card and I was charged a fee for using it	card_payment_fee_charged
Why did I get charged a fee for my card payment?	card_payment_fee_charged
My card is showing a fee from when I used it, but I thought this card was supposed to be fee free?	card_payment_fee_charged
My card was charged more than expected.	card_payment_fee_charged
Tell me why there is a fee for a card payment.	card_payment_fee_charged
I was made to pay a fee for making a transaction with card.	card_payment_fee_charged
I paid with my card and I was charged a fee	card_payment_fee_charged
I payed with the card and there was an extra fee?	card_payment_fee_charged
Is there a place to check for fee for payments? I feel like I'm getting charged too much at times.	card_payment_fee_charged
I wanted to know why i got an additional fee when i use my card.	card_payment_fee_charged
Is there an allowance on cards?	card_payment_fee_charged
There was a charge applied when I used my card.	card_payment_fee_charged
I am getting charged fees on some payments.  Please help me understand, where are these fees disclosed?	card_payment_fee_charged
What was I charged a fee for card payment?	card_payment_fee_charged
Why is there a fee when I thought there would be no fees?	card_payment_fee_charged
I paid with my card and got charged an extra fee, what's up with that?	card_payment_fee_charged
I bought something with my card and I was charged a fee	card_payment_fee_charged
I used my card and there was a fee	card_payment_fee_charged
i made a payment with my card and was charged a fee, why would you do that	card_payment_fee_charged
Why did I have to pay extra because I paid with my card?	card_payment_fee_charged
how do i avoid charges in the future	card_payment_fee_charged
I had to pay a fee when buying items with my card.	card_payment_fee_charged
Unbeknownst to me, there was an additional charge on my prior transaction. A notification of sorts should be required and explained before future payments are made.	card_payment_fee_charged
Why did I get charged more for using my card?	card_payment_fee_charged
Is there a  way to  get around fees	card_payment_fee_charged
Why was I charged extra using my card?	card_payment_fee_charged
I noticed an extra fee when I paid with my card.	card_payment_fee_charged
I was mistakenly charged a fee for using my card.	card_payment_fee_charged
Why was a fee added to my bill when I used my card?	card_payment_fee_charged
I was charged an extra fee for a card payment. I was unaware of these fees beforehand.	card_payment_fee_charged
What are these fees i am paying?	card_payment_fee_charged
Why was my transaction charged an extra fee when paying with my card?	card_payment_fee_charged
I think I was wrongly charged in a recent transaction when I used my card.	card_payment_fee_charged
I see I was charged extra when I used the card.  I am not sure why, please tell me why.	card_payment_fee_charged
